eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657567928,True,True,0.04047975,1.631834,-0.08490012,0.3438211,0.1607147,0.9251799,True,0.9230549,2.044382,2.29,Data_from_ARETT
1759657567962,True,True,0.04121035,1.632433,-0.08715566,0.3391886,0.1681511,0.9255681,True,0.9123553,2.064299,2.29,Data_from_ARETT
1759657567962,True,True,0.04121035,1.632433,-0.08715566,0.3391886,0.1681511,0.9255681,True,0.9123553,2.064299,2.29,Data_from_ARETT
1759657567962,True,True,0.04121035,1.632433,-0.08715566,0.3391886,0.1681511,0.9255681,True,0.9123553,2.064299,2.29,Data_from_ARETT
1759657567962,True,True,0.04121035,1.632433,-0.08715566,0.3391886,0.1681511,0.9255681,True,0.9123553,2.064299,2.29,Data_from_ARETT
1759657567962,True,True,0.04121035,1.632433,-0.08715566,0.3391886,0.1681511,0.9255681,True,0.9123553,2.064299,2.29,Data_from_ARETT
1759657567996,True,True,0.04051199,1.631773,-0.0861694,0.3376212,0.1615943,0.9273075,True,0.9056457,2.045849,2.29,Data_from_ARETT
1759657567996,True,True,0.04051199,1.631773,-0.0861694,0.3376212,0.1615943,0.9273075,True,0.9056457,2.045849,2.29,Data_from_ARETT
1759657567996,True,True,0.04051199,1.631773,-0.0861694,0.3376212,0.1615943,0.9273075,True,0.9056457,2.045849,2.29,Data_from_ARETT
1759657567996,True,True,0.04051199,1.631773,-0.0861694,0.3376212,0.1615943,0.9273075,True,0.9056457,2.045849,2.29,Data_from_ARETT
1759657567996,True,True,0.04051199,1.631773,-0.0861694,0.3376212,0.1615943,0.9273075,True,0.9056457,2.045849,2.29,Data_from_ARETT
1759657568030,True,True,0.04045346,1.632419,-0.08676072,0.3390085,0.164182,0.9263463,True,0.9102598,2.053667,2.29,Data_from_ARETT
1759657568030,True,True,0.04045346,1.632419,-0.08676072,0.3390085,0.164182,0.9263463,True,0.9102598,2.053667,2.29,Data_from_ARETT
1759657568030,True,True,0.04045346,1.632419,-0.08676072,0.3390085,0.164182,0.9263463,True,0.9102598,2.053667,2.29,Data_from_ARETT
1759657568030,True,True,0.04045346,1.632419,-0.08676072,0.3390085,0.164182,0.9263463,True,0.9102598,2.053667,2.29,Data_from_ARETT
1759657568030,True,True,0.04045346,1.632419,-0.08676072,0.3390085,0.164182,0.9263463,True,0.9102598,2.053667,2.29,Data_from_ARETT
1759657568063,True,True,0.04067603,1.632801,-0.08736012,0.3357374,0.164783,0.9274303,True,0.9013001,2.055203,2.29,Data_from_ARETT
1759657568063,True,True,0.04067603,1.632801,-0.08736012,0.3357374,0.164783,0.9274303,True,0.9013001,2.055203,2.29,Data_from_ARETT
1759657568063,True,True,0.04067603,1.632801,-0.08736012,0.3357374,0.164783,0.9274303,True,0.9013001,2.055203,2.29,Data_from_ARETT
1759657568063,True,True,0.04067603,1.632801,-0.08736012,0.3357374,0.164783,0.9274303,True,0.9013001,2.055203,2.29,Data_from_ARETT
1759657568063,True,True,0.04067603,1.632801,-0.08736012,0.3357374,0.164783,0.9274303,True,0.9013001,2.055203,2.29,Data_from_ARETT
1759657568098,True,True,0.03989824,1.63272,-0.08709977,0.3351693,0.1697746,0.9267352,True,0.8996162,2.068196,2.29,Data_from_ARETT
1759657568098,True,True,0.03989824,1.63272,-0.08709977,0.3351693,0.1697746,0.9267352,True,0.8996162,2.068196,2.29,Data_from_ARETT
1759657568098,True,True,0.03989824,1.63272,-0.08709977,0.3351693,0.1697746,0.9267352,True,0.8996162,2.068196,2.29,Data_from_ARETT
1759657568098,True,True,0.03989824,1.63272,-0.08709977,0.3351693,0.1697746,0.9267352,True,0.8996162,2.068196,2.29,Data_from_ARETT
1759657568098,True,True,0.03989824,1.63272,-0.08709977,0.3351693,0.1697746,0.9267352,True,0.8996162,2.068196,2.29,Data_from_ARETT
1759657568132,True,True,0.04002999,1.632429,-0.08736727,0.3379389,0.1659086,0.9264295,True,0.9072355,2.058177,2.29,Data_from_ARETT
1759657568132,True,True,0.04002999,1.632429,-0.08736727,0.3379389,0.1659086,0.9264295,True,0.9072355,2.058177,2.29,Data_from_ARETT
1759657568132,True,True,0.04002999,1.632429,-0.08736727,0.3379389,0.1659086,0.9264295,True,0.9072355,2.058177,2.29,Data_from_ARETT
1759657568132,True,True,0.04002999,1.632429,-0.08736727,0.3379389,0.1659086,0.9264295,True,0.9072355,2.058177,2.29,Data_from_ARETT
1759657568132,True,True,0.04002999,1.632429,-0.08736727,0.3379389,0.1659086,0.9264295,True,0.9072355,2.058177,2.29,Data_from_ARETT
1759657568166,True,True,0.04033254,1.632016,-0.08682088,0.3381763,0.165449,0.9264251,True,0.907952,2.056489,2.29,Data_from_ARETT
1759657568166,True,True,0.04033254,1.632016,-0.08682088,0.3381763,0.165449,0.9264251,True,0.907952,2.056489,2.29,Data_from_ARETT
1759657568166,True,True,0.04033254,1.632016,-0.08682088,0.3381763,0.165449,0.9264251,True,0.907952,2.056489,2.29,Data_from_ARETT
1759657568166,True,True,0.04033254,1.632016,-0.08682088,0.3381763,0.165449,0.9264251,True,0.907952,2.056489,2.29,Data_from_ARETT
1759657568166,True,True,0.04033254,1.632016,-0.08682088,0.3381763,0.165449,0.9264251,True,0.907952,2.056489,2.29,Data_from_ARETT
1759657568200,True,True,0.03959602,1.632695,-0.08858223,0.3366114,0.1635008,0.9273404,True,0.9029874,2.052066,2.29,Data_from_ARETT
1759657568200,True,True,0.03959602,1.632695,-0.08858223,0.3366114,0.1635008,0.9273404,True,0.9029874,2.052066,2.29,Data_from_ARETT
1759657568200,True,True,0.03959602,1.632695,-0.08858223,0.3366114,0.1635008,0.9273404,True,0.9029874,2.052066,2.29,Data_from_ARETT
1759657568200,True,True,0.03959602,1.632695,-0.08858223,0.3366114,0.1635008,0.9273404,True,0.9029874,2.052066,2.29,Data_from_ARETT
1759657568200,True,True,0.03959602,1.632695,-0.08858223,0.3366114,0.1635008,0.9273404,True,0.9029874,2.052066,2.29,Data_from_ARETT
1759657568234,True,True,0.03999036,1.632923,-0.08811731,0.3357582,0.1586311,0.9284948,True,0.8999546,2.039218,2.29,Data_from_ARETT
1759657568234,True,True,0.03999036,1.632923,-0.08811731,0.3357582,0.1586311,0.9284948,True,0.8999546,2.039218,2.29,Data_from_ARETT
1759657568234,True,True,0.03999036,1.632923,-0.08811731,0.3357582,0.1586311,0.9284948,True,0.8999546,2.039218,2.29,Data_from_ARETT
1759657568234,True,True,0.03999036,1.632923,-0.08811731,0.3357582,0.1586311,0.9284948,True,0.8999546,2.039218,2.29,Data_from_ARETT
1759657568234,True,True,0.03999036,1.632923,-0.08811731,0.3357582,0.1586311,0.9284948,True,0.8999546,2.039218,2.29,Data_from_ARETT
1759657568268,True,True,0.03916365,1.633108,-0.08792914,0.3329259,0.1703157,0.9274443,True,0.892772,2.069791,2.29,Data_from_ARETT
1759657568268,True,True,0.03916365,1.633108,-0.08792914,0.3329259,0.1703157,0.9274443,True,0.892772,2.069791,2.29,Data_from_ARETT
1759657568268,True,True,0.03916365,1.633108,-0.08792914,0.3329259,0.1703157,0.9274443,True,0.892772,2.069791,2.29,Data_from_ARETT
1759657568268,True,True,0.03916365,1.633108,-0.08792914,0.3329259,0.1703157,0.9274443,True,0.892772,2.069791,2.29,Data_from_ARETT
1759657568268,True,True,0.03916365,1.633108,-0.08792914,0.3329259,0.1703157,0.9274443,True,0.892772,2.069791,2.29,Data_from_ARETT
1759657568302,True,True,0.03989411,1.632811,-0.087765,0.3318202,0.1661724,0.9285914,True,0.8895579,2.058314,2.29,Data_from_ARETT
1759657568302,True,True,0.03989411,1.632811,-0.087765,0.3318202,0.1661724,0.9285914,True,0.8895579,2.058314,2.29,Data_from_ARETT
1759657568302,True,True,0.03989411,1.632811,-0.087765,0.3318202,0.1661724,0.9285914,True,0.8895579,2.058314,2.29,Data_from_ARETT
1759657568302,True,True,0.03989411,1.632811,-0.087765,0.3318202,0.1661724,0.9285914,True,0.8895579,2.058314,2.29,Data_from_ARETT
1759657568302,True,True,0.03989411,1.632811,-0.087765,0.3318202,0.1661724,0.9285914,True,0.8895579,2.058314,2.29,Data_from_ARETT
1759657568337,True,True,0.03990068,1.632291,-0.086937,0.3319118,0.1685641,0.9281275,True,0.8899276,2.063984,2.29,Data_from_ARETT
1759657568337,True,True,0.03990068,1.632291,-0.086937,0.3319118,0.1685641,0.9281275,True,0.8899276,2.063984,2.29,Data_from_ARETT
1759657568337,True,True,0.03990068,1.632291,-0.086937,0.3319118,0.1685641,0.9281275,True,0.8899276,2.063984,2.29,Data_from_ARETT
1759657568337,True,True,0.03990068,1.632291,-0.086937,0.3319118,0.1685641,0.9281275,True,0.8899276,2.063984,2.29,Data_from_ARETT
1759657568337,True,True,0.03990068,1.632291,-0.086937,0.3319118,0.1685641,0.9281275,True,0.8899276,2.063984,2.29,Data_from_ARETT
1759657568371,True,True,0.03968926,1.632606,-0.08817171,0.3329216,0.1658732,0.9282507,True,0.8926322,2.057572,2.29,Data_from_ARETT
1759657568371,True,True,0.03968926,1.632606,-0.08817171,0.3329216,0.1658732,0.9282507,True,0.8926322,2.057572,2.29,Data_from_ARETT
1759657568371,True,True,0.03968926,1.632606,-0.08817171,0.3329216,0.1658732,0.9282507,True,0.8926322,2.057572,2.29,Data_from_ARETT
1759657568371,True,True,0.03968926,1.632606,-0.08817171,0.3329216,0.1658732,0.9282507,True,0.8926322,2.057572,2.29,Data_from_ARETT
1759657568371,True,True,0.03968926,1.632606,-0.08817171,0.3329216,0.1658732,0.9282507,True,0.8926322,2.057572,2.29,Data_from_ARETT
1759657568405,True,True,0.03949796,1.632429,-0.0875157,0.3340186,0.1655774,0.9279093,True,0.8953297,2.056676,2.29,Data_from_ARETT
1759657568405,True,True,0.03949796,1.632429,-0.0875157,0.3340186,0.1655774,0.9279093,True,0.8953297,2.056676,2.29,Data_from_ARETT
1759657568405,True,True,0.03949796,1.632429,-0.0875157,0.3340186,0.1655774,0.9279093,True,0.8953297,2.056676,2.29,Data_from_ARETT
1759657568405,True,True,0.03949796,1.632429,-0.0875157,0.3340186,0.1655774,0.9279093,True,0.8953297,2.056676,2.29,Data_from_ARETT
1759657568405,True,True,0.03949796,1.632429,-0.0875157,0.3340186,0.1655774,0.9279093,True,0.8953297,2.056676,2.29,Data_from_ARETT
1759657568439,True,True,0.04010872,1.632673,-0.08740151,0.3331135,0.1677354,0.9278471,True,0.8936374,2.062458,2.29,Data_from_ARETT
1759657568439,True,True,0.04010872,1.632673,-0.08740151,0.3331135,0.1677354,0.9278471,True,0.8936374,2.062458,2.29,Data_from_ARETT
1759657568439,True,True,0.04010872,1.632673,-0.08740151,0.3331135,0.1677354,0.9278471,True,0.8936374,2.062458,2.29,Data_from_ARETT
1759657568439,True,True,0.04010872,1.632673,-0.08740151,0.3331135,0.1677354,0.9278471,True,0.8936374,2.062458,2.29,Data_from_ARETT
1759657568439,True,True,0.04010872,1.632673,-0.08740151,0.3331135,0.1677354,0.9278471,True,0.8936374,2.062458,2.29,Data_from_ARETT
1759657568473,True,True,0.0395805,1.632472,-0.0868948,0.3358712,0.1721616,0.9260405,True,0.901671,2.074364,2.29,Data_from_ARETT
1759657568473,True,True,0.0395805,1.632472,-0.0868948,0.3358712,0.1721616,0.9260405,True,0.901671,2.074364,2.29,Data_from_ARETT
1759657568473,True,True,0.0395805,1.632472,-0.0868948,0.3358712,0.1721616,0.9260405,True,0.901671,2.074364,2.29,Data_from_ARETT
1759657568473,True,True,0.0395805,1.632472,-0.0868948,0.3358712,0.1721616,0.9260405,True,0.901671,2.074364,2.29,Data_from_ARETT
1759657568473,True,True,0.0395805,1.632472,-0.0868948,0.3358712,0.1721616,0.9260405,True,0.901671,2.074364,2.29,Data_from_ARETT
1759657568508,True,True,0.040651,1.632279,-0.08640869,0.3337855,0.1707858,0.9270487,True,0.8962811,2.070074,2.29,Data_from_ARETT
1759657568508,True,True,0.040651,1.632279,-0.08640869,0.3337855,0.1707858,0.9270487,True,0.8962811,2.070074,2.29,Data_from_ARETT
1759657568508,True,True,0.040651,1.632279,-0.08640869,0.3337855,0.1707858,0.9270487,True,0.8962811,2.070074,2.29,Data_from_ARETT
1759657568508,True,True,0.040651,1.632279,-0.08640869,0.3337855,0.1707858,0.9270487,True,0.8962811,2.070074,2.29,Data_from_ARETT
1759657568508,True,True,0.040651,1.632279,-0.08640869,0.3337855,0.1707858,0.9270487,True,0.8962811,2.070074,2.29,Data_from_ARETT
1759657568542,True,True,0.03926187,1.632906,-0.0888656,0.3295163,0.1659225,0.9294562,True,0.8826314,2.05757,2.29,Data_from_ARETT
1759657568542,True,True,0.03926187,1.632906,-0.0888656,0.3295163,0.1659225,0.9294562,True,0.8826314,2.05757,2.29,Data_from_ARETT
1759657568542,True,True,0.03926187,1.632906,-0.0888656,0.3295163,0.1659225,0.9294562,True,0.8826314,2.05757,2.29,Data_from_ARETT
1759657568542,True,True,0.03926187,1.632906,-0.0888656,0.3295163,0.1659225,0.9294562,True,0.8826314,2.05757,2.29,Data_from_ARETT
1759657568542,True,True,0.03926187,1.632906,-0.0888656,0.3295163,0.1659225,0.9294562,True,0.8826314,2.05757,2.29,Data_from_ARETT
1759657568576,True,True,0.03928139,1.632562,-0.08776678,0.3317264,0.1633516,0.9291254,True,0.8882173,2.050603,2.29,Data_from_ARETT
1759657568576,True,True,0.03928139,1.632562,-0.08776678,0.3317264,0.1633516,0.9291254,True,0.8882173,2.050603,2.29,Data_from_ARETT
1759657568576,True,True,0.03928139,1.632562,-0.08776678,0.3317264,0.1633516,0.9291254,True,0.8882173,2.050603,2.29,Data_from_ARETT
1759657568576,True,True,0.03928139,1.632562,-0.08776678,0.3317264,0.1633516,0.9291254,True,0.8882173,2.050603,2.29,Data_from_ARETT
1759657568576,True,True,0.03928139,1.632562,-0.08776678,0.3317264,0.1633516,0.9291254,True,0.8882173,2.050603,2.29,Data_from_ARETT
1759657568611,True,True,0.04022014,1.632053,-0.08638758,0.3358532,0.1670873,0.926976,True,0.9012103,2.060396,2.29,Data_from_ARETT
1759657568611,True,True,0.04022014,1.632053,-0.08638758,0.3358532,0.1670873,0.926976,True,0.9012103,2.060396,2.29,Data_from_ARETT
1759657568611,True,True,0.04022014,1.632053,-0.08638758,0.3358532,0.1670873,0.926976,True,0.9012103,2.060396,2.29,Data_from_ARETT
1759657568611,True,True,0.04022014,1.632053,-0.08638758,0.3358532,0.1670873,0.926976,True,0.9012103,2.060396,2.29,Data_from_ARETT
1759657568611,True,True,0.04022014,1.632053,-0.08638758,0.3358532,0.1670873,0.926976,True,0.9012103,2.060396,2.29,Data_from_ARETT
1759657568644,True,True,0.04018432,1.632256,-0.08716054,0.3402454,0.1670659,0.9253767,True,0.9142261,2.061424,2.29,Data_from_ARETT
1759657568644,True,True,0.04018432,1.632256,-0.08716054,0.3402454,0.1670659,0.9253767,True,0.9142261,2.061424,2.29,Data_from_ARETT
1759657568644,True,True,0.04018432,1.632256,-0.08716054,0.3402454,0.1670659,0.9253767,True,0.9142261,2.061424,2.29,Data_from_ARETT
1759657568644,True,True,0.04018432,1.632256,-0.08716054,0.3402454,0.1670659,0.9253767,True,0.9142261,2.061424,2.29,Data_from_ARETT
1759657568644,True,True,0.04018432,1.632256,-0.08716054,0.3402454,0.1670659,0.9253767,True,0.9142261,2.061424,2.29,Data_from_ARETT
1759657568679,True,True,0.04010775,1.632571,-0.08773368,0.3411494,0.1664011,0.9251636,True,0.9168852,2.060233,2.29,Data_from_ARETT
1759657568679,True,True,0.04010775,1.632571,-0.08773368,0.3411494,0.1664011,0.9251636,True,0.9168852,2.060233,2.29,Data_from_ARETT
1759657568679,True,True,0.04010775,1.632571,-0.08773368,0.3411494,0.1664011,0.9251636,True,0.9168852,2.060233,2.29,Data_from_ARETT
1759657568679,True,True,0.04010775,1.632571,-0.08773368,0.3411494,0.1664011,0.9251636,True,0.9168852,2.060233,2.29,Data_from_ARETT
1759657568679,True,True,0.04010775,1.632571,-0.08773368,0.3411494,0.1664011,0.9251636,True,0.9168852,2.060233,2.29,Data_from_ARETT
1759657568712,True,True,0.04006341,1.632153,-0.08730455,0.3388191,0.1612592,0.9269288,True,0.9090367,2.045736,2.29,Data_from_ARETT
1759657568712,True,True,0.04006341,1.632153,-0.08730455,0.3388191,0.1612592,0.9269288,True,0.9090367,2.045736,2.29,Data_from_ARETT
1759657568712,True,True,0.04006341,1.632153,-0.08730455,0.3388191,0.1612592,0.9269288,True,0.9090367,2.045736,2.29,Data_from_ARETT
1759657568712,True,True,0.04006341,1.632153,-0.08730455,0.3388191,0.1612592,0.9269288,True,0.9090367,2.045736,2.29,Data_from_ARETT
1759657568712,True,True,0.04006341,1.632153,-0.08730455,0.3388191,0.1612592,0.9269288,True,0.9090367,2.045736,2.29,Data_from_ARETT
1759657568746,True,True,0.04031737,1.632126,-0.08754336,0.3379891,0.1619367,0.9271137,True,0.9070758,2.047406,2.29,Data_from_ARETT
1759657568746,True,True,0.04031737,1.632126,-0.08754336,0.3379891,0.1619367,0.9271137,True,0.9070758,2.047406,2.29,Data_from_ARETT
1759657568746,True,True,0.04031737,1.632126,-0.08754336,0.3379891,0.1619367,0.9271137,True,0.9070758,2.047406,2.29,Data_from_ARETT
1759657568746,True,True,0.04031737,1.632126,-0.08754336,0.3379891,0.1619367,0.9271137,True,0.9070758,2.047406,2.29,Data_from_ARETT
1759657568746,True,True,0.04031737,1.632126,-0.08754336,0.3379891,0.1619367,0.9271137,True,0.9070758,2.047406,2.29,Data_from_ARETT
1759657568781,True,True,0.04040442,1.632066,-0.08699059,0.3357802,0.1612886,0.9280289,True,0.900449,2.04518,2.29,Data_from_ARETT
1759657568781,True,True,0.04040442,1.632066,-0.08699059,0.3357802,0.1612886,0.9280289,True,0.900449,2.04518,2.29,Data_from_ARETT
1759657568781,True,True,0.04040442,1.632066,-0.08699059,0.3357802,0.1612886,0.9280289,True,0.900449,2.04518,2.29,Data_from_ARETT
1759657568781,True,True,0.04040442,1.632066,-0.08699059,0.3357802,0.1612886,0.9280289,True,0.900449,2.04518,2.29,Data_from_ARETT
1759657568781,True,True,0.04040442,1.632066,-0.08699059,0.3357802,0.1612886,0.9280289,True,0.900449,2.04518,2.29,Data_from_ARETT
1759657568815,True,True,0.04008937,1.632155,-0.08753669,0.3383789,0.1600942,0.9272915,True,0.9076789,2.042629,2.29,Data_from_ARETT
1759657568815,True,True,0.04008937,1.632155,-0.08753669,0.3383789,0.1600942,0.9272915,True,0.9076789,2.042629,2.29,Data_from_ARETT
1759657568815,True,True,0.04008937,1.632155,-0.08753669,0.3383789,0.1600942,0.9272915,True,0.9076789,2.042629,2.29,Data_from_ARETT
1759657568815,True,True,0.04008937,1.632155,-0.08753669,0.3383789,0.1600942,0.9272915,True,0.9076789,2.042629,2.29,Data_from_ARETT
1759657568815,True,True,0.04008937,1.632155,-0.08753669,0.3383789,0.1600942,0.9272915,True,0.9076789,2.042629,2.29,Data_from_ARETT
1759657568849,True,True,0.04054768,1.632434,-0.0872063,0.3398626,0.1556739,0.9275015,True,0.9116229,2.03143,2.29,Data_from_ARETT
1759657568849,True,True,0.04054768,1.632434,-0.0872063,0.3398626,0.1556739,0.9275015,True,0.9116229,2.03143,2.29,Data_from_ARETT
1759657568849,True,True,0.04054768,1.632434,-0.0872063,0.3398626,0.1556739,0.9275015,True,0.9116229,2.03143,2.29,Data_from_ARETT
1759657568849,True,True,0.04054768,1.632434,-0.0872063,0.3398626,0.1556739,0.9275015,True,0.9116229,2.03143,2.29,Data_from_ARETT
1759657568849,True,True,0.04054768,1.632434,-0.0872063,0.3398626,0.1556739,0.9275015,True,0.9116229,2.03143,2.29,Data_from_ARETT
1759657568883,True,True,0.04119861,1.632036,-0.08595446,0.3384675,0.1588954,0.9274654,True,0.9082749,2.03909,2.29,Data_from_ARETT
1759657568883,True,True,0.04119861,1.632036,-0.08595446,0.3384675,0.1588954,0.9274654,True,0.9082749,2.03909,2.29,Data_from_ARETT
1759657568883,True,True,0.04119861,1.632036,-0.08595446,0.3384675,0.1588954,0.9274654,True,0.9082749,2.03909,2.29,Data_from_ARETT
1759657568883,True,True,0.04119861,1.632036,-0.08595446,0.3384675,0.1588954,0.9274654,True,0.9082749,2.03909,2.29,Data_from_ARETT
1759657568883,True,True,0.04119861,1.632036,-0.08595446,0.3384675,0.1588954,0.9274654,True,0.9082749,2.03909,2.29,Data_from_ARETT
1759657568917,True,True,0.04020174,1.632258,-0.08801984,0.3371937,0.1598178,0.9277709,True,0.904481,2.041895,2.29,Data_from_ARETT
1759657568917,True,True,0.04020174,1.632258,-0.08801984,0.3371937,0.1598178,0.9277709,True,0.904481,2.041895,2.29,Data_from_ARETT
1759657568917,True,True,0.04020174,1.632258,-0.08801984,0.3371937,0.1598178,0.9277709,True,0.904481,2.041895,2.29,Data_from_ARETT
1759657568917,True,True,0.04020174,1.632258,-0.08801984,0.3371937,0.1598178,0.9277709,True,0.904481,2.041895,2.29,Data_from_ARETT
1759657568917,True,True,0.04020174,1.632258,-0.08801984,0.3371937,0.1598178,0.9277709,True,0.904481,2.041895,2.29,Data_from_ARETT
1759657568950,True,True,0.04052786,1.63189,-0.08683413,0.3392944,0.1585435,0.9272234,True,0.9102712,2.038299,2.29,Data_from_ARETT
1759657568950,True,True,0.04052786,1.63189,-0.08683413,0.3392944,0.1585435,0.9272234,True,0.9102712,2.038299,2.29,Data_from_ARETT
1759657568950,True,True,0.04052786,1.63189,-0.08683413,0.3392944,0.1585435,0.9272234,True,0.9102712,2.038299,2.29,Data_from_ARETT
1759657568950,True,True,0.04052786,1.63189,-0.08683413,0.3392944,0.1585435,0.9272234,True,0.9102712,2.038299,2.29,Data_from_ARETT
1759657568950,True,True,0.04052786,1.63189,-0.08683413,0.3392944,0.1585435,0.9272234,True,0.9102712,2.038299,2.29,Data_from_ARETT
1759657568985,True,True,0.0406954,1.632043,-0.08732427,0.3376109,0.1605191,0.927498,True,0.9060456,2.043478,2.29,Data_from_ARETT
1759657568985,True,True,0.0406954,1.632043,-0.08732427,0.3376109,0.1605191,0.927498,True,0.9060456,2.043478,2.29,Data_from_ARETT
1759657568985,True,True,0.0406954,1.632043,-0.08732427,0.3376109,0.1605191,0.927498,True,0.9060456,2.043478,2.29,Data_from_ARETT
1759657568985,True,True,0.0406954,1.632043,-0.08732427,0.3376109,0.1605191,0.927498,True,0.9060456,2.043478,2.29,Data_from_ARETT
1759657568985,True,True,0.0406954,1.632043,-0.08732427,0.3376109,0.1605191,0.927498,True,0.9060456,2.043478,2.29,Data_from_ARETT
